Date,Adj Close,Close,High,Low,Open,Volume,SMA10,SMA20,SMA50,EMA20,EMA50,RSI,MACD,MACD_signal,MACD_histogram,ROC,BB_upper,BB_middle,BB_lower,ATR,Volume_change,Volume_SMA,Volume_ratio,Future_Close,Target
2020-09-29,495.0234069824219,531.2750244140625,534.9500122070312,525.5,529.0,12644446,527.8825073242188,538.977505493164,538.0485021972656,533.751747978447,534.7119995112396,47.47708261646862,-5.375779811347002,-3.70576636546378,-1.670013445883222,-1.4926042016902774,570.1014920681696,538.977505493164,507.8535189181584,12.86385893022024,-0.2171795660118339,18467303.5,0.684693680374073,581.125,1
2020-09-30,502.5007019042969,539.2999877929688,543.4500122070312,526.0,530.0,18813842,527.1300048828125,537.588754272461,537.5710021972657,534.2801517703062,534.891920620327,52.1829532219385,-4.224563260818854,-3.809525744534795,-0.4150375162840594,1.9518904832113075,565.9280351872738,537.588754272461,509.2494733576481,13.191441307135312,0.4879135076380569,18419911.5,1.0213861233806687,595.9000244140625,1
2020-10-01,515.7084350585938,553.4749755859375,555.0,545.0499877929688,545.0499877929688,21203080,528.2975036621094,536.9900024414062,537.3365014648438,536.1082302289378,535.6206678738804,59.14587301750694,-2.1437015438912117,-3.4763609044060786,1.332659360514867,3.404946396251751,563.388966332679,536.9900024414062,510.5910385501334,13.370624942842165,0.1269936252255121,18488397.4,1.1468316880726503,616.7750244140625,1
2020-10-05,519.1560668945312,557.1749877929688,566.0,555.5,556.0,16940126,531.15,536.8662506103516,537.2890014648438,538.1145880921789,536.4659353216879,60.752395983135685,-0.193809463755656,-2.8198506162759944,2.6260411525203384,1.8927399725488303,562.8592389733366,536.8662506103516,510.8732622473666,13.31022490507219,-0.2010535261858183,18152335.2,0.9332202062905934,606.8250122070312,1
2020-10-06,533.0160522460938,572.0499877929688,574.0,563.0999755859375,567.5250244140625,19371990,535.8899963378906,537.70625,537.9350012207032,541.3465309208256,537.8613883597773,66.46223228219992,2.5227021028889567,-1.7513400724430044,4.274042175331961,5.583241174150609,566.908983985753,537.70625,508.5035160142469,13.561281140926408,0.1435564292733124,18240161.4,1.0620514575051951,599.2249755859375,1
2020-10-07,541.4718017578125,581.125,582.4249877929688,568.7999877929688,572.4500122070312,21248778,542.2324951171875,538.9512512207032,538.6910009765625,545.1349565474136,539.5580005809625,69.38822934509412,5.346206986685616,-0.3318306606172805,5.678037647302896,9.926222105843834,572.9372555597175,538.9512512207032,504.9652468816888,13.565832488003092,0.0968815284335786,18571354.4,1.1441695388678814,605.75,1
2020-10-08,555.2385864257812,595.9000244140625,601.5,581.6749877929688,590.0,35060674,549.4599975585937,541.3337524414062,539.9630017089844,549.9697249156659,541.7674917116723,73.44963121016653,8.676063678113223,1.4697482071288204,7.2063154709844035,13.580481594291957,583.3299719205279,541.3337524414062,499.33753296228457,14.052201596002872,0.6500089558091293,19537944.5,1.7944914317880267,584.625,1
2020-10-09,574.689208984375,616.7750244140625,618.5,595.8250122070312,600.5,44972388,559.6174987792969,544.9087524414062,541.792001953125,556.3321343917037,544.7089635823543,77.90910644418916,12.851295402985327,3.7460576463001214,9.105237756685206,19.137533295519912,598.2728820506911,544.9087524414062,491.5446228321214,14.668114895786148,0.2827017529668711,21027159.5,2.138776186103501,599.6749877929688,0
2020-10-12,565.4181518554688,606.8250122070312,621.375,602.7999877929688,615.7750244140625,19220546,568.1,548.2837524414062,543.6005017089843,561.1409798979254,547.1448870578319,71.72514928692318,15.182301673444044,6.033306451728907,9.148995221715136,15.889236038583194,607.9717482414702,548.2837524414062,488.5957566413423,14.947178989446511,-0.5726145118200083,20948450.3,0.9175163663538396,601.7750244140625,0
2020-10-13,558.3367309570312,599.2249755859375,611.2249755859375,597.5,606.7000122070312,18353952,575.3125,551.7962524414063,545.5650012207032,564.7680271063075,549.1872434706988,67.32914504061964,16.229300226981877,8.072505206779502,8.156795020202376,16.30919281600116,614.7068404849924,551.7962524414063,488.88566439782016,14.859878746338726,-0.045086856533628,20783618.4,0.8830970453152662,611.9749755859375,1
2020-10-14,564.41650390625,605.75,607.1500244140625,587.75,597.7750244140625,22582918,582.7599975585938,555.3212524414063,547.2635009765625,568.671072143802,551.4053907855734,69.0812484369109,17.3851637167503,9.93503690877366,7.450126807976638,16.044061302681992,621.920691396567,555.3212524414063,488.7218134862456,15.184174865461854,0.2304117391175482,21087508.8,1.0709144552911816,623.3499755859375,0
2020-10-15,544.7330322265625,584.625,608.5,582.0,607.0999755859375,28246896,587.2924987792969,557.2112518310547,548.6805004882813,570.1904938443923,552.7081205586882,58.199097572245904,16.407448060964953,11.22951913921192,5.177928921753033,10.91349403879525,624.8758776184055,557.2112518310547,489.5466260437039,15.992448089357437,0.2508080665217842,21564348.0,1.3098887107553634,616.6500244140625,1
2020-10-16,558.7560424804688,599.6749877929688,601.75,586.5,590.0,25822848,591.9125,560.1050018310547,550.2670007324218,572.9985408871139,554.5499584894443,62.70636562664353,16.655020883239217,12.31461948801738,4.340401395221837,12.87468076526726,629.8053518245127,560.1050018310547,490.4046518375966,16.073344654403336,-0.0858164380256152,21939556.1,1.1769995656384311,617.9000244140625,1
2020-10-19,560.7127685546875,601.7750244140625,617.5,596.2999877929688,617.5,42359556,596.3725036621094,563.7612518310547,551.8640014648438,575.7391583658709,556.4019218590372,63.30100990757283,16.8267116752138,13.217037925456664,3.609673749757137,11.584468391472914,634.146343778949,563.7612518310547,493.37615988316026,16.439535193876758,0.6403905564560501,22883445.0,1.8511004789707144,605.4500122070312,1
2020-10-20,570.2166748046875,611.9749755859375,613.7000122070312,602.9500122070312,603.75,27411978,600.3650024414062,568.1274993896484,553.5970007324219,579.1901885773059,558.5812572993077,66.12616811699314,17.583141173517674,14.090258575068868,3.4928825984488068,10.56958355489674,639.0977727947268,568.1274993896484,497.15722598457006,16.11706752238333,-0.3528738119917971,23261900.0,1.1784066649757758,616.5499877929688,1
2020-10-21,580.8154907226562,623.3499755859375,625.5,610.8499755859375,615.2999877929688,35640752,604.5875,573.4099975585938,555.3975,583.395882578128,561.1212070360383,68.99290440769808,18.88281509756177,15.04876987956745,3.834045217994325,11.87687696734111,644.3076607239711,573.4099975585938,502.51233439321646,16.012278728931843,0.3001889903749375,24112903.7,1.4780779802973294,604.7999877929688,0
2020-10-22,574.57275390625,616.6500244140625,625.0,611.5,619.9749755859375,21913060,606.6625,578.0612487792969,557.0935009765625,586.5629437053598,563.2988077175295,65.47792150294114,19.151420328072845,15.86929996926853,3.282120358804315,7.796527851205025,647.4743086365705,578.0612487792969,508.6481889220232,15.832830248293854,-0.3851684161995234,24404565.3,0.8979082286706414,593.5999755859375,1
2020-10-23,575.7374877929688,617.9000244140625,624.2249755859375,615.5999755859375,621.75,15866230,606.775,583.1962493896484,558.8610009765625,589.5474275823791,565.4400319017072,65.82771829783842,19.2433313168998,16.544106238794786,2.6992250781050124,6.328246833996558,648.3101384595911,583.1962493896484,518.0823603197057,15.31798523055858,-0.2759463990880324,24207401.3,0.655428883231675,591.7750244140625,0
2020-10-26,564.1370239257812,605.4500122070312,621.0,602.2999877929688,614.9000244140625,19571976,606.6375,587.36875,560.6255017089844,591.0619594513936,567.0090507372101,59.37467494566349,18.10288076095378,16.855861143226587,1.2470196177271935,1.602615774744946,646.7002703620617,587.36875,528.0372296379383,15.559558586020913,0.2335618480256494,24169922.9,0.8097657605684792,607.625,1
2020-10-27,574.4794921875,616.5499877929688,618.0,598.9249877929688,613.0,24317780,608.3700012207031,591.8412506103516,562.6290014648438,593.4893907220197,568.951832582534,62.86948578648602,17.888532870575546,17.062395488696378,0.8261373818791675,-0.0364860138925915,645.5446970136014,591.8412506103516,538.1378042071018,15.81066241609308,0.2424795534186226,24578190.8,0.9894048019189436,623.9749755859375,0
2020-10-28,563.5313110351562,604.7999877929688,616.0,600.75,614.0,16571186,608.275,595.5174987792968,564.1600012207032,594.5665904430625,570.3576425907863,57.25463755940701,16.579416627452247,16.965799716447552,-0.3863830889953057,-0.3337081322171373,641.6686978528818,595.5174987792968,549.3662997057119,15.80989994301277,-0.3185567926019562,24774527.8,0.6688799937490635,628.7000122070312,0
2020-10-29,553.0955200195312,593.5999755859375,602.2249755859375,589.25,600.2999877929688,23060024,609.1724975585937,598.2324981689453,565.3660009765625,594.474531885241,571.2691066298119,52.44646903999918,14.47136826515714,16.46691342618947,-1.9955451610323325,-0.9387125418962604,636.561364052589,598.2324981689453,559.9036322853016,15.791334789438196,0.3915735421713329,24986836.9,0.9228868820927072,634.5999755859375,0
2020-10-30,551.3951416015625,591.7750244140625,599.6500244140625,588.1749877929688,591.2750244140625,11522716,608.3825012207031,600.1475006103516,566.6115014648437,594.217435935605,572.07326026841,51.684829408162166,12.509267394774495,15.675384219906476,-3.16611682513198,-2.307053336514651,632.7377698701981,600.1475006103516,567.557231350505,15.483027777413596,-0.5003163916915264,24502818.7,0.4702608357462156,653.8250122070312,1
2020-11-02,566.16357421875,607.625,612.5,588.75,597.1749877929688,21926080,608.9674987792969,602.6700012207032,567.9075012207031,595.4943467988807,573.467446140237,57.46266979537296,12.093838641133289,14.95907510415184,-2.865236463018551,3.934145819970066,628.7185873813537,602.6700012207032,576.6214150600526,16.073525793312623,0.9028569306055968,24752116.4,0.8858264742161605,670.2750244140625,1
2020-11-03,581.39794921875,623.9749755859375,625.375,612.75,613.2249755859375,28164230,610.1674987792969,605.2662506103516,569.2165002441407,598.2067876357431,575.4481335694802,62.450983763579295,12.934810306632926,14.554222144648058,-1.6194118380151323,4.052192985804179,628.821083224352,605.2662506103516,581.7114179963511,16.19327395093315,0.2845082203476408,25191728.4,1.117995143199464,696.8250122070312,1
2020-11-04,585.8004760742188,628.7000122070312,632.4000244140625,615.0,626.0,23404822,610.7025024414063,607.6450012207031,570.5935009765625,601.1109042615801,577.5364425356588,63.77315239655736,13.823211993745533,14.408020114467554,-0.5848081207220233,4.474261426715927,630.5680150259655,607.6450012207031,584.7219874154407,16.279470412585248,-0.1689876840233161,25299530.6,0.925108942535084,694.9749755859375,1
2020-11-05,591.2978515625,634.5999755859375,638.0,626.1749877929688,633.0,21433928,612.4974975585938,609.5799987792968,572.1010009765625,604.3003396258047,579.7742281454737,65.41093383283099,14.83237606950138,14.49289130547432,0.339484764027059,3.697046595465381,634.6441750529666,609.5799987792968,584.515822505627,15.961294826474248,-0.084208886527742,24618193.3,0.8706539809320613,685.8499755859375,1
2020-11-06,609.211181640625,653.8250122070312,655.0,632.75,633.125,35705724,616.0899963378906,611.4324981689454,574.0565014648438,609.016975109731,582.6781804616131,70.14698270945988,16.987622912650977,14.991837626909652,1.9957852857413252,4.888912780087587,642.9865229548598,611.4324981689454,579.878473383031,16.41048805315466,0.6658507017472486,24154860.1,1.4782004057229046,679.4000244140625,1
2020-11-09,624.53857421875,670.2750244140625,672.9749755859375,657.5999755859375,657.5999755859375,26288440,622.5724975585938,614.6049987792969,576.317001953125,614.8510750434768,586.1133508126896,73.49158738626622,19.79486716339852,15.952443534207426,3.842423629191096,8.696180633569938,655.1468319063648,614.6049987792969,574.063165652229,16.606164862136914,-0.2637471795838673,24508254.8,1.072636147066661,684.8499755859375,1
2020-11-10,649.2769775390625,696.8250122070312,697.5,675.7750244140625,678.5,41517356,630.6,619.4850006103516,579.0950024414062,622.658116678101,590.4549845928599,77.81226876586402,23.886640264552625,17.539282880276467,6.347357384276158,12.77309996351127,672.8994149640106,619.4850006103516,566.0705862566925,17.364651342408386,0.5793008638017318,25666425.0,1.6175745550850966,704.2249755859375,0
2020-11-11,647.55322265625,694.9749755859375,707.4000244140625,685.25,699.9500122070312,36116194,639.6174987792969,623.9462493896484,581.7215014648438,629.5454365740854,594.5538077690591,76.87203128544388,26.67265170719816,19.365956645660805,7.306695061537351,14.786516074640616,686.1998108465718,623.9462493896484,561.692687932725,17.706463704669396,-0.1300940743914425,26343088.8,1.3709931388152174,704.3499755859375,0
2020-11-12,639.05078125,685.8499755859375,694.2750244140625,680.0,688.7000122070312,27053948,648.8424987792969,629.0074981689453,584.0970007324219,634.9077736228334,598.1340496442308,72.23565849366369,27.823542134259924,21.05747374338063,6.766068390879294,11.23996256021969,694.0476633742373,629.0074981689453,563.9673329636532,17.51135741047426,-0.2509191860028219,26283441.4,1.0293152859351211,687.1749877929688,0
2020-11-13,633.0409545898438,679.4000244140625,684.4000244140625,673.5,684.4000244140625,22472480,657.6049987792969,632.99375,586.3760009765625,639.1451308410457,601.3209506155968,69.0648130822747,27.893633490648767,22.42470569283426,5.4689277978145086,12.334662388688796,700.0941552340295,632.99375,565.8933447659705,17.142687280150206,-0.1693456348773938,26115923.0,0.8604895947962475,701.8250122070312,1
2020-11-14,638.119140625,684.8499755859375,687.4749755859375,682.5999755859375,683.9000244140625,1835066,665.3274963378906,637.1474975585937,588.88,643.497973197702,604.5965986536493,70.25300712441182,28.065426145511537,23.55284978336972,4.512576362141822,15.372305214454888,706.2585803775659,637.1474975585937,568.0364147396216,16.494991843844833,-0.9183416338561654,24089698.5,0.0761763788782993,697.2999877929688,1
2020-11-17,656.1720581054688,704.2249755859375,706.2999877929688,690.2999877929688,692.9000244140625,31059900,673.3524963378907,641.7599975585938,591.8594995117187,649.2814972346769,608.5035938274644,74.06655054889626,29.425771659771385,24.72743415865005,4.698337501121337,19.002145500009178,715.6814936380147,641.7599975585938,567.8385014791729,16.848921869786718,15.925767247608531,24272094.6,1.2796547027301055,719.0999755859375,1
2020-11-18,656.2884521484375,704.3499755859375,709.5,699.5250244140625,701.5,18862776,680.9174926757812,645.8099975585938,594.8219995117188,654.5261142205112,612.2622754650516,74.08962929653853,30.16620450815424,25.815188228550888,4.35101627960335,15.918531262857435,724.0052203711532,645.8099975585938,567.6147747460343,16.35792570665463,-0.3926968213033526,23433195.8,0.8049596035040171,701.4000244140625,0
2020-11-19,640.2854614257812,687.1749877929688,699.7249755859375,684.0,694.8499755859375,20266882,686.1749938964844,649.3362457275391,597.6004992675781,657.6355307512214,615.2000288896758,65.46865276431049,29.032456807497734,26.458641944340258,2.57381486315748,10.12861327454421,728.310335420108,649.3362457275391,570.3621560349702,16.643072126603407,0.0744379300268422,23350886.9,0.8679277188396644,713.3250122070312,1
2020-11-20,653.935791015625,701.8250122070312,704.2000122070312,682.5250244140625,686.3250122070312,20405362,690.9749938964844,653.5324951171875,600.7314990234376,661.8440527946318,618.5970870589838,68.8031917502173,28.982001647051103,26.963313884882428,2.0186877621686783,11.631143403878273,734.278019613739,653.5324951171875,572.786970620636,17.002494674200932,0.0068328221381068,23577843.5,0.8654464942902858,720.4249877929688,0
